0.524580689147	6-0 S(16)
0.524602781921	9-1 O(14)
0.525716602592	5-0 S(2)
0.525877705667	10-2 O(11)
0.52593038492	10-3 S(7)
0.526370130264	12-4 Q(1)
0.526569654247	8-2 S(6)
0.526866101116	11-2 O(13)
0.526935723806	6-0 Q(12)
0.527307140775	5-0 S(8)
0.527445789333	8-2 S(0)
0.527889628499	10-3 Q(4)
0.52802376014	7-1 O(5)
0.528327549556	14-4 O(6)
0.528421700132	10-1 O(16)
0.528542636966	7-1 Q(8)
0.528581436959	12-4 S(4)
0.528890165136	5-0 S(1)
0.52936732463	12-4 Q(2)
0.529611621128	13-4 O(5)
0.52968719831	8-1 O(11)
0.529934640617	8-1 S(16)
0.530051753246	8-0 O(17)
0.530158945151	9-1 Q(16)
0.530492102511	8-2 S(7)
0.530648044798	11-3 Q(9)
0.53107564156	5-0 S(9)
0.53117385241	9-2 Q(10)
0.531214476028	10-3 O(3)
0.531601636042	7-0 O(14)
0.532866377553	12-4 O(2)
0.533039277596	5-0 S(0)
0.533060207498	10-2 Q(13)
0.533365136119	6-0 O(9)
0.533376430149	7-1 S(13)
0.533799731952	10-3 S(8)
0.533840555887	10-3 Q(5)
0.533930042158	12-4 Q(3)
0.533943387147	13-4 Q(6)
0.534492892145	8-2 Q(1)
0.534499408646	9-2 O(8)
0.534842679342	12-4 S(5)
0.534934238876	12-3 O(10)
0.535687684994	8-2 S(8)
0.535747023684	7-0 Q(17)
0.5358862698	5-0 S(10)
0.535916815378	11-3 O(8)
0.536192503361	8-1 Q(14)
0.536482525817	8-2 Q(2)
0.536840415855	7-1 Q(9)
0.537576075818	7-1 O(6)
0.537809462691	9-2 S(13)
0.538159698761	6-0 Q(13)
0.538438992778	6-0 S(17)
0.539195896728	10-3 O(4)
0.539484605863	8-2 Q(3)
0.539794733876	12-4 O(3)
0.540143981428	12-4 Q(4)
0.541136264291	10-3 Q(6)
0.541617234616	5-0 Q(1)
0.541769088339	5-0 S(11)
0.541914936414	13-4 O(6)
0.542229079998	8-2 S(9)
0.542731026433	10-2 O(12)
0.542748803528	8-2 O(2)
0.543255239831	12-4 S(6)
0.543301971191	5-0 Q(2)
0.543510945373	10-3 S(9)
0.543521051337	8-2 Q(4)
0.543537373513	9-1 O(15)
0.543655929991	9-2 Q(11)
0.544422143885	8-1 O(12)
0.545166549826	7-1 S(14)
0.545271445286	11-3 Q(10)
0.545763249987	6-0 O(10)
0.545837066086	5-0 Q(3)
0.546260236596	7-1 Q(10)
0.547364827804	9-2 O(9)
0.547701953785	13-4 Q(7)
0.548115121167	7-0 O(15)
0.548133228693	12-4 Q(5)
0.548169444328	7-1 O(7)
0.54838044828	12-4 O(4)
0.548497270236	10-3 O(5)
0.548622415971	8-2 Q(5)
0.548764425069	5-0 S(12)
0.549232335219	5-0 Q(4)
0.549406657292	11-2 O(14)
0.54987451781	10-3 Q(7)
0.550042449526	8-2 O(3)
0.55021125884	8-2 S(10)
0.550607527131	6-0 Q(14)
0.550652957669	11-3 O(9)
0.551233505137	8-0 O(18)
0.551342186316	5-0 O(2)
0.552545987974	8-1 Q(15)
0.552823260375	10-2 Q(14)
0.553501269419	5-0 Q(5)
0.554143296735	12-4 S(7)
0.554205646074	6-0 S(18)
0.554262516531	7-0 Q(18)
0.554724944324	9-2 S(14)
0.554829145497	8-2 Q(6)
0.55491370229	12-3 O(11)
0.555312038886	10-3 S(10)
0.556601812351	13-4 O(7)
0.556883800765	7-1 Q(11)
0.55692551187	5-0 S(13)
0.557463996383	6-1 S(4)
0.557509216519	6-1 S(5)
0.557908432085	9-2 Q(12)
0.558070833509	12-4 Q(6)
0.558459563903	8-2 O(4)
0.55852833815	6-1 S(3)
0.558661424434	5-0 Q(6)
0.558674982499	6-1 S(6)
0.558725877932	12-4 O(5)
0.558737728332	7-1 S(15)
0.559188547631	10-3 O(6)
0.559236950262	6-0 O(11)
0.559403274234	5-0 O(3)
0.559758593135	8-2 S(11)
0.559849996927	7-1 O(8)
0.560182526289	10-3 Q(8)
0.560401201532	11-4 S(2)
0.560517053216	11-4 S(1)
0.560665290816	8-1 O(13)
0.56069471825	6-1 S(2)
0.560976901782	6-1 S(7)
0.561688128957	9-2 O(10)
0.561774884153	10-2 O(13)
0.561884829174	11-4 S(3)
0.562183783568	11-4 S(0)
0.562193322137	8-2 Q(7)
0.562483464392	11-3 Q(11)
0.563958232441	6-1 S(1)
0.56440170569	6-0 Q(15)
0.56443676103	6-1 S(8)
0.564734996635	5-0 Q(7)
0.564893001498	9-1 O(16)
0.565042017739	11-4 S(4)
0.565192540526	9-3 S(3)
0.565555769223	9-3 S(2)
0.566174661452	9-3 S(4)
0.566247587205	7-0 O(16)
0.566321782553	5-0 S(14)
0.567235048097	9-3 S(1)
0.567466520185	11-3 O(10)
0.568005162122	12-4 S(8)
0.568029647558	8-2 O(5)
0.568316124844	6-1 S(0)
0.568442151768	11-4 Q(1)
0.56845486708	5-0 O(4)
0.568543657455	9-3 S(5)
0.568812641096	7-1 Q(12)
0.569084415165	6-1 S(9)
0.56954896546	10-3 S(11)
0.569978178898	11-4 S(5)
0.570195495973	12-4 Q(7)
0.570211524983	9-3 S(0)
0.570411781463	14-5 S(0)
0.570781025248	8-2 Q(8)
0.570975256228	12-4 O(6)
0.571034880404	8-2 S(12)
0.571112537331	8-1 Q(16)
0.571350221357	11-4 Q(2)
0.571362949578	10-3 O(7)
0.571749512399	5-0 Q(8)
0.571882155675	14-5 S(1)
0.572225609766	10-3 Q(9)
0.572235187609	6-0 S(19)
0.57235604005	9-3 S(6)
0.572676699023	7-1 O(9)
0.573863148123	6-0 O(12)
0.574061160143	13-4 O(8)
0.574195142056	9-2 Q(13)
0.574364601836	7-1 S(16)
0.574424652247	14-5 Q(1)
0.574960121053	6-1 S(10)
0.575199533555	8-0 O(19)
0.575279876249	7-0 Q(19)
0.575765155619	11-4 Q(3)
0.576113211316	14-5 S(2)
0.576323863028	11-4 O(2)
0.576839254414	11-4 S(6)
0.577043218431	5-0 S(15)
0.577497812741	6-1 Q(1)
0.577623724504	9-2 O(11)
0.577687281653	9-3 S(7)
0.577831736219	9-3 Q(1)
0.578437421643	12-3 O(12)
0.578509036083	5-0 O(5)
0.5786066565	8-1 O(14)
0.578793453533	8-2 O(6)
0.579280949795	14-5 Q(2)
0.579402191823	6-1 Q(2)
0.579695476112	6-0 Q(16)
0.579738826036	5-0 Q(9)
0.580213147682	9-3 Q(2)
0.580675463184	8-2 Q(9)
0.580958630075	14-5 O(2)
0.581753898647	11-4 Q(4)
0.582117462165	6-1 S(11)
0.582173528685	7-1 Q(13)
0.582270152191	6-1 Q(3)
0.582876791201	11-3 Q(12)
0.583417620163	10-2 O(14)
0.58381266932	9-3 Q(3)
0.584130519619	11-4 O(3)
0.584258070716	8-2 S(13)
0.584637360144	9-3 S(8)
0.584838993036	12-4 Q(8)
0.585142376082	10-3 O(8)
0.585325962409	12-4 O(7)
0.585826063754	11-4 S(7)
0.586115747873	6-1 Q(4)
0.586219780854	10-3 Q(10)
0.586232276366	7-0 O(17)
0.586687150966	11-3 O(11)
0.586723814192	10-3 S(12)
0.586723817634	7-1 O(10)
0.586791579729	14-5 Q(3)
0.586877074148	9-3 O(2)
0.587960647324	6-1 O(2)
0.58866453791	9-3 Q(4)
0.588744308594	5-0 Q(10)
0.589190503625	9-1 O(17)
0.589206101283	5-0 S(16)
0.589412020545	11-4 Q(5)
0.589468684523	14-5 O(3)
0.589583306986	5-0 O(6)
0.589736183111	6-0 O(13)
0.589933643674	13-5 S(0)
0.589987229962	13-5 S(1)
0.59062699296	6-1 S(12)
0.59080522735	8-2 O(7)
0.590958420089	6-1 Q(5)
0.59198125399	8-2 Q(10)
0.592307298788	13-5 S(2)
0.592340345115	8-1 Q(17)
0.592425547897	7-1 S(17)
0.592868322914	9-2 Q(14)
0.593032515534	6-0 S(20)
0.593338581809	9-3 S(9)
0.593561975147	11-4 O(4)
0.594816791462	9-3 Q(5)
0.594868603936	13-4 O(9)
0.595043923197	9-3 O(3)
0.595218906514	13-5 Q(1)
0.595367945696	9-2 O(12)
0.596682525116	6-0 Q(17)
0.596714537494	6-1 O(3)
0.596823624695	6-1 Q(6)
0.597055143721	13-5 S(3)
0.597125841052	7-1 Q(14)
0.597217226915	11-4 S(8)
0.597299682202	14-5 Q(4)
0.597742493968	7-2 S(4)
0.598225555322	7-2 S(5)
0.598487425971	8-1 O(15)
0.598538676202	7-2 S(3)
0.598816422574	5-0 Q(11)
0.598870153602	11-4 Q(6)
0.599395401846	7-0 Q(20)
0.599425330935	13-5 Q(2)
0.599722872858	8-2 S(14)
0.60000948495	7-2 S(6)
0.600580992443	6-1 S(13)
0.600598937681	7-2 S(2)
0.600684707283	10-3 O(9)
0.600705379493	14-5 O(4)
0.601701913863	5-0 O(7)
0.602045448206	12-4 O(8)
0.602084023535	7-1 O(11)
0.60233358124	9-3 Q(6)
0.602450630602	10-3 Q(11)
0.602474843753	12-4 Q(9)
0.602644935097	8-0 O(20)
0.602737480541	13-5 O(2)
0.602961020982	5-0 S(17)
0.603124206307	7-2 S(7)
0.603743719413	6-1 Q(7)
0.603913269817	7-2 S(1)
0.603966719332	9-3 S(10)
0.604135420531	8-2 O(8)
0.60448747686	13-5 S(4)
0.604561030896	9-3 O(4)
0.604704184941	11-4 O(5)
0.604830143283	8-2 Q(11)
0.605868732941	13-5 Q(3)
0.606588981827	6-1 O(4)
0.606971578434	6-0 O(14)
0.607610351245	7-2 S(8)
0.608220881301	10-2 O(15)
0.608367543158	7-0 O(18)
0.608476038357	7-2 S(0)
0.608761029403	11-3 O(12)
0.610016663947	5-0 Q(12)
0.610303543561	11-4 Q(7)
0.611298366064	9-3 Q(7)
0.611387174158	13-5 O(3)
0.611408253144	11-4 S(9)
0.61175918364	6-1 Q(8)
0.612099775348	6-1 S(14)
0.613461863573	7-1 S(18)
0.613522369228	7-2 S(9)
0.613871891492	7-1 Q(15)
0.614411606697	9-2 Q(15)
0.614724752812	13-5 Q(4)
0.614897113601	5-0 O(8)
0.614974576828	14-5 O(5)
0.615012924281	13-5 S(5)
0.615172064918	9-2 O(13)
0.615475675484	9-3 O(5)
0.615610891218	6-0 Q(18)
0.616757502403	9-3 S(11)
0.616866138043	8-1 Q(18)
0.617170090355	9-1 O(18)
0.617603102739	6-1 O(5)
0.617676258924	11-4 O(6)
0.61780161498	10-4 S(2)
0.617837670467	8-2 S(15)
0.618078861077	10-4 S(3)
0.618193859474	10-3 O(10)
0.618342044546	7-2 Q(1)
0.618504301602	5-0 S(18)
0.618872332301	7-1 O(12)
0.618874032838	8-2 O(9)
0.619153273721	10-4 S(1)
0.619388913252	8-2 Q(12)
0.62003797559	10-4 S(4)
0.620534378641	7-2 Q(2)
0.620617536419	8-1 O(16)
0.620920139444	6-1 Q(9)
0.620932550283	7-2 S(10)
0.621302824929	10-3 Q(12)
0.621497311073	12-4 O(9)
0.621723335391	4-0 S(6)
0.621818376888	9-3 Q(8)
0.622100049514	10-4 S(0)
0.622319711786	4-0 S(7)
0.622334796779	4-0 S(5)
0.622395271897	13-5 O(4)
0.622420061067	5-0 Q(13)
0.623754767171	10-4 S(5)
0.623819511249	12-4 Q(10)
0.623839603751	7-2 Q(3)
0.623946252272	11-4 Q(8)
0.62412330959	4-0 S(8)
0.624157636853	4-0 S(4)
0.625340423601	6-1 S(15)
0.625711069792	6-0 O(15)
0.626257191742	13-5 Q(5)
0.626345746898	12-5 S(1)
0.627137803021	4-0 S(9)
0.62719715395	4-0 S(3)
0.627197492254	12-5 S(2)
0.627577448815	12-5 S(0)
0.627852573611	9-3 O(6)
0.628278459095	7-2 Q(4)
0.628985911238	11-4 S(10)
0.629210677856	5-0 O(9)
0.629333646557	10-4 S(6)
0.629661288066	7-2 O(2)
0.629783715079	6-1 O(6)
0.629936211651	7-2 S(11)
0.630230745816	12-5 S(3)
0.630395388653	10-4 Q(1)
0.631288369983	6-1 Q(10)
0.631372685223	4-0 S(10)
0.631459455299	4-0 S(2)
0.632032059801	9-3 S(12)
0.632638384918	11-4 O(7)
0.632671805999	7-1 Q(16)
0.63278256108	14-5 O(6)
0.633041746919	7-0 O(19)
0.633344022492	10-4 Q(2)
0.63387974803	7-2 Q(5)
0.634030777756	9-3 Q(9)
0.634309486792	11-3 O(13)
0.634431699558	12-5 Q(1)
0.635134895157	8-2 O(10)
0.635597196861	12-5 S(4)
0.635870528596	8-2 Q(13)
0.635961018693	13-5 O(5)
0.636094963151	5-0 S(19)
0.636118358955	5-0 Q(14)
0.636803685657	6-0 Q(19)
0.636845002606	4-0 S(11)
0.636916086955	10-4 S(7)
0.636950752668	4-0 S(1)
0.636990384522	10-2 O(16)
0.637231340957	7-1 O(13)
0.637361190062	9-2 O(14)
0.637811577653	10-4 Q(3)
0.637934044982	10-3 O(11)
0.638330156907	12-5 Q(2)
0.639190177749	8-2 S(16)
0.639248399348	7-2 O(3)
0.639516533686	9-2 Q(16)
0.640112958942	11-4 Q(9)
0.640424311334	10-4 O(2)
0.640509185331	6-1 S(16)
0.640658679126	7-2 S(12)
0.640681434925	7-2 Q(6)
0.640855481571	13-5 Q(6)
0.641777495704	9-3 O(7)
0.642939895651	6-1 Q(11)
0.643167040951	6-1 O(7)
0.643309083111	10-3 Q(13)
0.64342485269	12-5 O(2)
0.643518859971	12-5 S(5)
0.643581310661	4-0 S(12)
0.643676958797	4-0 S(0)
0.643854208126	10-4 Q(4)
0.644183502886	12-4 O(10)
0.644274730883	12-5 Q(3)
0.644695470809	5-0 O(10)
0.644916650553	8-3 S(4)
0.645261705533	8-3 S(3)
0.645402062767	8-1 O(17)
0.646085601225	8-3 S(5)
0.646129266999	6-0 O(16)
0.646693114389	10-4 S(8)
0.647092045996	8-3 S(2)
0.648111187207	9-3 Q(10)
0.648732142229	7-2 Q(7)
0.648809058096	8-3 S(6)
0.649747999787	10-4 O(3)
0.649802983959	11-4 O(8)
0.650127175603	7-2 O(4)
0.650238765724	9-3 S(13)
0.650388555456	8-3 S(1)
0.651224183267	5-0 Q(15)
0.651551361383	10-4 Q(5)
0.651619975152	4-0 S(13)
0.652373366273	13-5 O(6)
0.652389922183	12-5 Q(4)
0.652833388302	12-5 O(3)
0.653061169046	8-2 O(11)
0.653142412491	8-3 S(7)
0.653264855411	7-2 S(13)
0.65386566394	7-1 Q(17)
0.654316722075	12-5 S(6)
0.654550174923	8-2 Q(14)
0.65514029859	8-3 S(0)
0.655968304661	6-1 Q(12)
0.656081134352	5-0 S(20)
0.656714254086	4-0 Q(1)
0.657338161701	7-1 O(14)
0.657361923379	9-3 O(8)
0.65780059346	6-1 O(8)
0.657879956184	6-1 S(17)
0.65809316492	7-2 Q(8)
0.658702075908	4-0 Q(2)
0.658924141082	10-4 S(9)
0.659112121266	13-5 Q(7)
0.659160189973	8-3 S(8)
0.659233588215	11-4 Q(10)
0.660250523742	10-3 O(12)
0.660691277848	6-0 Q(20)
0.660753024012	10-4 O(4)
0.660772103745	7-0 O(20)
0.661010356975	10-4 Q(6)
0.661013909273	4-0 S(14)
0.661417393664	5-0 O(11)
0.661692113879	4-0 Q(3)
0.662327704886	7-2 O(5)
0.66236261672	9-2 O(15)
0.662790183627	5-1 S(6)
0.66285687029	12-5 Q(5)
0.663087356481	5-1 S(5)
0.663852643991	5-1 S(7)
0.664238785341	11-3 O(14)
0.664285844059	9-3 Q(11)
0.664443465409	12-5 O(4)
0.664741270167	5-1 S(4)
0.665694521891	4-0 Q(4)
0.665795397932	8-3 Q(1)
0.666282874405	5-1 S(8)
0.666961721639	8-3 S(9)
0.667752699657	5-1 S(3)
0.667876498228	5-0 Q(16)
0.667972883187	7-2 S(14)
0.668377713614	8-3 Q(2)
0.668442781525	6-0 O(17)
0.668462875434	12-5 S(7)
0.66884110477	7-2 Q(9)
0.66923936108	10-3 Q(14)
0.669450747193	11-4 O(9)
0.670096151762	5-1 S(9)
0.67048917462	6-1 Q(13)
0.670723236573	4-0 Q(5)
0.670818447006	12-4 O(11)
0.671321498047	4-0 O(2)
0.671833997236	4-0 S(15)
0.672028328198	9-3 S(14)
0.6720436837	13-5 O(7)
0.672124767865	5-1 S(2)
0.672276577165	8-3 Q(3)
0.672372898225	10-4 Q(7)
0.672832739137	8-2 O(12)
0.673382317498	8-1 O(18)
0.673517207752	10-4 O(5)
0.673745299793	6-1 O(9)
0.673966451217	10-4 S(10)
0.674749026425	9-3 O(9)
0.675317086866	5-1 S(10)
0.675789253932	8-2 Q(15)
0.6758912987	7-2 O(6)
0.675929738483	12-5 Q(6)
0.67667878339	8-3 S(10)
0.676796317762	4-0 Q(6)
0.67752358922	8-3 Q(4)
0.677822908733	6-1 S(18)
0.677862069399	5-1 S(1)
0.677907980852	7-1 Q(18)
0.678131906095	8-3 O(2)
0.678410508872	12-5 O(5)
0.678943550257	5-0 S(21)
0.679413925862	7-1 O(15)
0.679457633272	5-0 O(12)
0.68107137158	7-2 Q(10)
0.681912251613	11-4 Q(11)
0.681982218691	5-1 S(11)
0.682849228283	9-3 Q(12)
0.683046537006	4-0 O(3)
0.68393649636	4-0 Q(7)
0.684005836129	11-5 S(2)
0.684162920099	8-3 Q(5)
0.684173484803	4-0 S(16)
0.684707809056	11-5 S(1)
0.684970099754	5-1 S(0)
0.685074326077	7-2 S(15)
0.685423274575	11-5 S(3)
0.685600906913	10-3 O(13)
0.685824393841	10-4 Q(8)
0.686248017266	5-0 Q(17)
0.686645840469	6-1 Q(14)
0.686691704636	12-5 S(8)
0.687464129411	11-5 S(0)
0.68786423486	6-0 Q(21)
0.688147038855	10-4 O(6)
0.688486274661	8-3 S(11)
0.688750999102	8-3 O(3)
0.688831197286	14-6 S(0)
0.689062431406	11-5 S(4)
0.690143132166	5-1 S(12)
0.690702811384	14-6 S(1)
0.690750273606	9-2 O(16)
0.690872900223	7-2 O(7)
0.691078025812	6-1 O(10)
0.691954111209	11-4 O(10)
0.691961805618	12-5 Q(7)
0.69217187594	4-0 Q(8)
0.692253189084	8-3 Q(6)
0.69226842844	7-0 O(21)
0.692324398095	10-4 S(11)
0.69292293485	6-0 O(18)
0.694121610412	9-3 O(10)
0.694415008964	14-6 Q(1)
0.694676229922	8-2 O(13)
0.694902790744	7-2 Q(11)
0.694953179128	12-5 O(6)
0.695071717708	11-5 S(5)
0.695562720918	13-5 O(8)
0.696042160889	4-0 O(4)
0.696328583866	14-6 S(2)
0.696570964341	11-5 Q(1)
0.698153779107	4-0 S(17)
0.698911180948	5-1 Q(1)
0.698915528419	5-0 O(13)
0.699870300736	5-1 S(13)
0.700072815974	8-2 Q(16)
0.700388039487	11-5 Q(2)
0.70085179214	6-1 S(19)
0.700894538382	8-3 O(4)
0.70096156646	14-6 Q(2)
0.701139100732	5-1 Q(2)
0.701317374193	9-4 S(3)
0.701536860308	4-0 Q(9)
0.701607417674	10-4 Q(9)
0.701729433944	9-4 S(4)
0.701870123117	8-3 Q(7)
0.702480563539	12-4 O(12)
0.702617347988	8-3 S(12)
0.702707311323	9-4 S(2)
0.703419575082	14-6 O(2)
0.703659604835	11-5 S(6)
0.70373701314	7-1 O(16)
0.703997390817	9-4 S(5)
0.704190519477	9-3 Q(13)
0.704492622722	5-1 Q(3)
0.704617238387	6-1 Q(15)
0.704784116872	10-4 O(7)
0.704965655413	7-2 S(16)
0.705303617303	8-1 O(19)
0.705424419625	7-1 Q(19)
0.705863048832	9-4 S(1)
0.706190955065	11-5 Q(3)
0.706555357726	5-0 Q(18)
0.707343901862	7-2 O(8)
0.707876659684	11-5 O(2)
0.708197015736	9-4 S(6)
0.708986088849	5-1 Q(4)
0.709038882267	11-4 Q(12)
0.709388516534	6-2 S(5)
0.709584458755	6-2 S(6)
0.709894580229	6-1 O(11)
0.710323216811	4-0 O(5)
0.710483773517	7-2 Q(12)
0.710739126047	6-2 S(4)
0.710763535738	9-4 S(0)
0.711122231166	14-6 Q(3)
0.711257919804	5-1 S(14)
0.711341077248	6-2 S(7)
0.711448807086	12-5 Q(8)
0.712073327887	4-0 Q(10)
0.713110147115	8-3 Q(8)
0.713628971738	6-2 S(3)
0.713932373855	4-0 S(18)
0.714077948206	11-5 Q(4)
0.714371556234	12-5 O(7)
0.714431881946	9-4 S(7)
0.714587316071	5-1 O(2)
0.714604555525	10-3 O(14)
0.714610147293	8-3 O(5)
0.714639266749	5-1 Q(5)
0.714681647919	6-2 S(8)
0.714739635217	10-4 S(12)
0.715057787717	14-6 O(3)
0.715116618501	11-5 S(7)
0.715712948149	9-3 O(11)
0.717287758246	13-6 S(1)
0.717503764796	13-6 S(0)
0.717813130043	11-4 O(11)
0.718055768649	6-2 S(2)
0.718817080684	11-5 O(3)
0.718878960595	8-2 O(14)
0.719167412407	6-0 Q(22)
0.719385924118	8-3 S(13)
0.719641383125	6-2 S(9)
0.719912130981	5-0 O(14)
0.719913815374	6-0 O(19)
0.720041468628	10-4 Q(10)
0.720125686705	13-6 S(2)
0.72147794237	5-1 Q(6)
0.722347415865	9-4 Q(1)
0.72284169193	9-4 S(8)
0.723318311869	9-2 O(17)
0.723613851457	10-4 O(8)
0.723813849873	13-5 O(9)
0.723832118953	4-0 Q(11)
0.72402090454	6-2 S(1)
0.724189848454	11-5 Q(5)
0.72443033135	5-1 S(15)
0.724628712566	6-1 Q(16)
0.725035483962	13-6 Q(1)
0.725395456587	7-2 O(9)
0.725416331485	14-6 Q(4)
0.725478858124	9-4 Q(2)
0.725910354557	4-0 O(6)
0.726095238427	8-3 Q(9)
0.726251970884	13-6 S(3)
0.726270922367	6-2 S(10)
0.727255865515	5-1 O(3)
0.72770839438	6-1 S(20)
0.728000675002	7-2 Q(13)
0.728071281149	8-2 Q(17)
0.72820000922	7-2 S(17)
0.728546257923	7-0 O(22)
0.728835095287	9-3 Q(14)
0.729073379449	5-0 Q(19)
0.729534799806	5-1 Q(7)
0.729850926999	11-5 S(8)
0.729962402484	8-3 O(6)
0.730216103586	9-4 Q(3)
0.730313503065	6-1 O(12)
0.73044586379	14-6 O(4)
0.730661919858	7-1 O(17)
0.730674658143	13-6 Q(2)
0.731528665284	6-2 S(0)
0.731713906068	4-0 S(19)
0.731951113922	11-5 O(4)
0.733614152027	9-4 S(9)
0.734640611609	6-2 S(11)
0.735106270969	12-5 Q(9)
0.735602010359	13-6 O(2)
0.735927388576	9-4 O(2)
0.736045717743	13-6 S(4)
0.736609371594	9-4 Q(4)
0.736720142407	11-5 Q(6)
0.736874887663	4-0 Q(12)
0.737074819956	12-5 O(8)
0.737312820514	7-1 Q(20)
0.73885051484	5-1 Q(8)
0.739221711308	8-3 S(14)
0.739334389818	13-6 Q(3)
0.739550655825	5-1 S(16)
0.739821783443	9-3 O(12)
0.740979489821	8-3 Q(10)
0.741346767011	5-1 O(4)
0.741552960952	10-4 Q(11)
0.742235933794	8-1 O(20)
0.742594879138	5-0 O(15)
0.742831768148	4-0 O(7)
0.744729256881	9-4 Q(5)
0.744845928731	6-2 S(12)
0.744877348123	10-4 O(9)
0.745142596113	7-2 O(10)
0.745808910049	8-2 O(15)
0.746489862832	6-2 Q(1)
0.746967327589	6-1 Q(17)
0.747002051066	9-4 S(10)
0.7470365099	8-3 O(7)
0.74741294035	11-5 O(5)
0.747568438339	13-6 O(3)
0.74768937813	7-2 Q(14)
0.747712657256	11-4 O(12)
0.747871775679	9-4 O(3)
0.748125235566	10-3 O(15)
0.748449459708	11-5 S(9)
0.74902742534	6-2 Q(2)
0.749475253028	5-1 Q(9)
0.749858705999	6-0 O(20)
0.750061263129	14-6 O(5)
0.75011830866	13-6 S(5)
0.751276429924	4-0 Q(13)
0.751280036561	13-6 Q(4)
0.751766323843	4-0 S(20)
0.751930061601	11-5 Q(7)
0.752480903201	6-1 O(13)
0.752850582151	6-2 Q(3)
0.754156065463	5-0 Q(20)
0.754670373829	9-4 Q(6)
0.755580087394	7-2 S(18)
0.756832954699	5-1 S(17)
0.756882945918	5-1 O(5)
0.757014563181	6-2 S(13)
0.757513503739	9-3 Q(15)
0.757958112991	8-3 Q(11)
0.757980116999	6-2 Q(4)
0.760646915597	7-1 O(18)
0.760751022843	8-2 Q(18)
0.761124900284	4-0 O(8)
0.761213359785	9-2 O(18)
0.761470506153	5-1 Q(10)
0.761670324131	9-4 O(4)
0.762728113101	8-3 S(15)
0.762768779886	13-6 O(4)
0.763065662388	7-3 S(5)
0.763348820129	9-4 S(11)
0.763392659274	6-2 O(2)
0.763624234229	12-5 O(9)
0.763901422708	7-3 S(4)
0.764031067642	12-5 Q(10)
0.764034254895	7-3 S(6)
0.764444827143	6-2 Q(5)
0.765387604989	11-5 O(6)
0.765942771345	8-3 O(8)
0.766519748082	7-3 S(3)
0.766556319096	9-4 Q(7)
0.766722677803	10-4 Q(12)
0.766729344235	7-2 O(11)
0.76683382366	9-3 O(13)
0.766841332929	7-3 S(7)
0.766912922406	13-6 Q(5)
0.767127570975	4-0 Q(14)
0.767143707565	5-0 O(16)
0.768887969401	10-4 O(10)
0.769851666444	7-2 Q(15)
0.77017135581	11-5 Q(8)
0.770908384477	7-3 S(2)
0.770923913842	10-5 S(3)
0.771315986401	6-2 S(14)
0.771496268022	10-5 S(2)
0.7715369942	7-3 S(8)
0.771753232799	12-6 S(1)
0.771795350189	11-5 S(10)
0.772004075101	6-1 Q(18)
0.772282526804	6-2 Q(6)
0.77236311756	12-6 S(2)
0.772635202005	10-5 S(4)
0.773895585605	5-1 O(6)
0.773967545869	12-6 S(0)
0.774282120267	10-5 S(1)
0.774445078156	4-0 S(21)
0.774696221276	14-6 O(6)
0.774911502394	5-1 Q(11)
0.775936146787	12-6 S(3)
0.775944009991	8-2 O(16)
0.776559779141	5-1 S(18)
0.776576725078	6-1 O(14)
0.776734327554	10-5 S(5)
0.777062628046	7-3 S(1)
0.777174599618	6-2 O(3)
0.777279921352	8-3 Q(12)
0.777399739514	9-4 O(5)
0.778082038978	3-0 S(8)
0.778192027552	7-3 S(9)
0.778436002503	3-0 S(7)
0.779239750167	10-5 S(0)
0.77931378273	3-0 S(9)
0.780396910337	3-0 S(6)
0.780546660381	9-4 Q(8)
0.780838345684	4-0 O(9)
0.781515977973	13-6 O(5)
0.781541417256	6-2 Q(7)
0.782116413899	3-0 S(10)
0.782267962855	5-0 Q(21)
0.782619970144	11-4 O(13)
0.782692624803	12-6 S(4)
0.78312848663	9-4 S(12)
0.783340110531	6-0 O(21)
0.783368313601	10-5 S(6)
0.783990690581	3-0 S(5)
0.784066218846	12-6 Q(1)
0.784538897384	4-0 Q(15)
0.784984034131	7-3 S(0)
0.786124067484	11-5 O(7)
0.786483389506	3-0 S(11)
0.786822201063	8-3 O(9)
0.786830917936	13-6 Q(6)
0.78690389217	7-3 S(10)
0.787422233786	10-3 O(16)
0.787974786131	6-2 S(15)
0.789246310656	3-0 S(4)
0.789315135726	12-6 Q(2)
0.789890220346	5-1 Q(12)
0.790335336912	7-2 O(12)
0.790786464658	8-3 S(16)
0.791286041596	9-3 Q(16)
0.791921475981	11-5 Q(9)
0.791943733792	10-5 Q(1)
0.792281981904	6-2 Q(8)
0.792418350422	3-0 S(12)
0.792426312614	5-1 O(7)
0.792574571736	6-2 O(4)
0.792740054868	10-5 S(7)
0.792960439775	12-6 S(5)
0.793779203186	5-0 O(17)
0.794295925845	7-1 O(19)
0.794803744794	12-5 O(10)
0.794879210076	7-2 Q(16)
0.795163617677	9-4 O(6)
0.795886419654	10-5 Q(2)
0.796055088509	10-4 O(11)
0.796194242477	3-0 S(3)
0.796365629363	10-4 Q(13)
0.796846699118	9-4 Q(9)
0.797119706782	12-6 O(2)
0.797253379194	9-3 O(14)
0.797334796815	12-6 Q(3)
0.797804639488	7-3 S(11)
0.799108655028	5-1 S(19)
0.799265168392	8-3 Q(13)
0.799937284917	3-0 S(13)
