0.519716754369	10-3 S(6)
0.519747548221	10-3 Q(2)
0.520261858198	9-2 Q(9)
0.52078966295	12-4 S(1)
0.520828450567	12-3 Q(10)
0.521294896523	7-1 Q(7)
0.521489541006	12-4 S(0)
0.521685691674	12-4 S(2)
0.521719441197	8-1 Q(13)
0.52194736474	8-2 S(3)
0.521974064153	6-0 O(8)
0.522064262978	5-0 S(5)
0.522302581376	5-0 S(4)
0.522333955259	8-2 S(4)
0.522680409677	8-2 S(2)
0.522810756099	5-0 S(6)
0.522863240936	13-4 Q(5)
0.522970430206	9-2 O(7)
0.523008722739	11-3 O(7)
0.523153464453	7-1 S(12)
0.523209029332	10-3 Q(3)
0.523517450931	9-2 S(12)
0.523519369431	5-0 S(3)
0.523862184432	8-2 S(5)
0.524246120972	12-4 S(3)
0.524419873625	11-3 S(10)
0.524499090256	10-3 O(2)
0.524516697202	8-2 S(1)
0.524558793599	5-0 S(7)
0.524566498246	6-0 S(16)
0.524599795931	9-1 O(14)
0.525717025451	5-0 S(2)
0.525877926905	10-2 O(11)
0.525929922993	10-3 S(7)
0.526367872189	12-4 Q(1)
0.526568542374	8-2 S(6)
0.526869001926	11-2 O(13)
0.526932577923	6-0 Q(12)
0.527301565875	5-0 S(8)
0.527442573371	8-2 S(0)
0.527889177058	10-3 Q(4)
0.528022692303	7-1 O(5)
0.528324534969	14-4 O(6)
0.528416383656	10-1 O(16)
0.528544299148	7-1 Q(8)
0.528575868609	12-4 S(4)
0.528890372133	5-0 S(1)
0.529365211706	12-4 Q(2)
0.529609963446	13-4 O(5)
0.529690194799	8-1 O(11)
0.52982518418	7-0 S(19)
0.529925979939	8-1 S(16)
0.530054065515	8-0 O(17)
0.530158883316	9-1 Q(16)
0.53049272164	8-2 S(7)
0.530650083498	11-3 Q(9)
0.531075624638	5-0 S(9)
0.531177461078	9-2 Q(10)
0.531214425234	10-3 O(3)
0.531302482723	11-2 Q(14)
0.5315835022	7-0 O(14)
0.53286441265	12-4 O(2)
0.533041084675	5-0 S(0)
0.533062963798	10-2 Q(13)
0.533362348245	6-0 O(9)
0.533373158529	7-1 S(13)
0.533792822195	10-3 S(8)
0.533839270605	10-3 Q(5)
0.533927060224	12-4 Q(3)
0.533940744324	13-4 Q(6)
0.53449154087	8-2 Q(1)
0.534499540063	9-2 O(8)
0.53484144358	12-4 S(5)
0.534874628062	8-0 Q(19)
0.534942726357	12-3 O(10)
0.53568520566	8-2 S(8)
0.535736289169	7-0 Q(17)
0.535878111308	5-0 S(10)
0.535913722178	11-3 O(8)
0.536190729477	8-1 Q(14)
0.536479247642	8-2 Q(2)
0.536833199483	7-1 Q(9)
0.537574292767	7-1 O(6)
0.537813390585	9-2 S(13)
0.537839134466	9-0 O(19)
0.538155203961	6-0 Q(13)
0.538429605444	6-0 S(17)
0.539200118193	10-3 O(4)
0.539482571476	8-2 Q(3)
0.539791834677	12-4 O(3)
0.540141419827	12-4 Q(4)
0.541137839713	10-3 Q(6)
0.541219844583	11-3 S(11)
0.541617627704	5-0 Q(1)
0.541764929281	5-0 S(11)
0.541914073021	13-4 O(6)
0.542233481399	8-2 S(9)
0.542725229613	10-2 O(12)
0.542744670654	8-2 O(2)
0.54325239778	12-4 S(6)
0.543303163709	5-0 Q(2)
0.543511639574	10-3 S(9)
0.543520206451	8-2 Q(4)
0.543535568424	9-1 O(15)
0.543653470928	9-2 Q(11)
0.544414416965	8-1 O(12)
0.545158177645	7-1 S(14)
0.545279758507	11-3 Q(10)
0.545759476158	6-0 O(10)
0.545837524911	5-0 Q(3)
0.5462594339	7-1 Q(10)
0.547365148385	9-2 O(9)
0.547702415751	13-4 Q(7)
0.548108586888	7-0 O(15)
0.548131419989	12-4 Q(5)
0.548165673208	7-1 O(7)
0.548378198896	12-4 O(4)
0.548495504257	10-3 O(5)
0.548619481368	8-2 Q(5)
0.548764292566	5-0 S(12)
0.549232968698	5-0 Q(4)
0.549408890974	11-2 O(14)
0.549669813343	8-1 S(17)
0.549873529088	10-3 Q(7)
0.55004048298	8-2 O(3)
0.550217831239	8-2 S(10)
0.550591059502	6-0 Q(14)
0.550653818812	11-3 O(9)
0.551239959164	8-0 O(18)
0.551341772906	5-0 O(2)
0.552556096876	8-1 Q(15)
0.552801070665	9-1 Q(17)
0.552822768337	10-2 Q(14)
0.553015677441	7-0 S(20)
0.553500837447	5-0 Q(5)
0.55398285977	10-1 O(17)
0.554144027574	12-4 S(7)
0.554211285294	6-0 S(18)
0.55426074088	7-0 Q(18)
0.554730240231	9-2 S(14)
0.55483119261	8-2 Q(6)
0.554914937089	12-3 O(11)
0.555322011798	10-3 S(10)
0.556601347643	13-4 O(7)
0.556886204202	7-1 Q(11)
0.556922490869	5-0 S(13)
0.557463008148	6-1 S(4)
0.557506829459	6-1 S(5)
0.557908690432	9-2 Q(12)
0.558064987784	12-4 Q(6)
0.558457050185	8-2 O(4)
0.558528166575	6-1 S(3)
0.558658905777	5-0 Q(6)
0.558671077933	6-1 S(6)
0.558723517902	12-4 O(5)
0.558733819767	7-1 S(15)
0.559191230539	10-3 O(6)
0.559232822045	6-0 O(11)
0.55940394391	5-0 O(3)
0.559757781613	8-2 S(11)
0.55985493039	7-1 O(8)
0.560173564177	10-3 Q(8)
0.56039990137	11-4 S(2)
0.560514866536	11-4 S(1)
0.560664454659	8-1 O(13)
0.560694318989	6-1 S(2)
0.560971108305	6-1 S(7)
0.561200610137	8-0 Q(20)
0.561691410109	9-2 O(10)
0.561778816444	10-2 O(13)
0.561882035114	11-4 S(3)
0.562186545864	11-4 S(0)
0.562193815193	8-2 Q(7)
0.562482844273	11-3 Q(11)
0.562536635198	11-3 S(12)
0.563957583622	6-1 S(1)
0.564392053811	6-0 Q(15)
0.564443024557	6-1 S(8)
0.564736604024	5-0 Q(7)
0.564892921722	9-1 O(16)
0.565039428451	11-4 S(4)
0.565192719413	9-3 S(3)
0.56555456018	9-3 S(2)
0.566173510666	9-3 S(4)
0.566228009827	7-0 O(16)
0.566302722783	5-0 S(14)
0.567233313839	9-3 S(1)
0.567412265297	9-0 O(20)
0.567476985971	11-3 O(10)
0.56800302632	12-4 S(8)
0.568025933792	8-2 O(5)
0.568316147453	6-1 S(0)
0.568440523215	11-4 Q(1)
0.568456356763	5-0 O(4)
0.568541355983	9-3 S(5)
0.568799741537	7-1 Q(12)
0.569076820818	6-1 S(9)
0.569548086375	10-3 S(11)
0.569976596761	11-4 S(5)
0.570195320407	12-4 Q(7)
0.570209626165	9-3 S(0)
0.570411609017	14-5 S(0)
0.570777558853	8-2 Q(8)
0.570972772021	12-4 O(6)
0.571036677115	8-2 S(12)
0.571118535652	8-1 Q(16)
0.571350214828	11-4 Q(2)
0.571361966948	10-3 O(7)
0.571741885982	5-0 Q(8)
0.571879212248	14-5 S(1)
0.572222161821	6-0 S(19)
0.57222740088	10-3 Q(9)
0.572357098172	9-3 S(6)
0.572666840757	7-1 O(9)
0.573511565434	8-1 S(18)
0.573863721139	6-0 O(12)
0.57405380147	13-4 O(8)
0.574199823835	9-2 Q(13)
0.574361754859	7-1 S(16)
0.574421801375	14-5 Q(1)
0.57494724859	9-2 S(15)
0.574957826843	6-1 S(10)
0.575195278797	8-0 O(19)
0.575271384276	7-0 Q(19)
0.575762251645	11-4 Q(3)
0.576025584752	11-2 O(15)
0.576108548068	14-5 S(2)
0.576225732974	10-2 Q(15)
0.576321375241	11-4 O(2)
0.576836995095	11-4 S(6)
0.577030049417	5-0 S(15)
0.577498242962	6-1 Q(1)
0.577623667783	9-2 O(11)
0.577686400627	9-3 S(7)
0.57782993656	9-3 Q(1)
0.57844193195	12-3 O(12)
0.578509528052	5-0 O(5)
0.57860459088	8-1 O(14)
0.578796150311	8-2 O(6)
0.579278959893	14-5 Q(2)
0.579402473817	6-1 Q(2)
0.579680236788	6-0 Q(16)
0.579735686906	5-0 Q(9)
0.5800003132	9-1 Q(18)
0.580210976315	9-3 Q(2)
0.580676929938	8-2 Q(9)
0.580952878912	14-5 O(2)
0.581752517825	11-4 Q(4)
0.582116225326	6-1 S(11)
0.582168414336	7-1 Q(13)
0.582269769078	6-1 Q(3)
0.582875241966	11-3 Q(12)
0.583421721724	10-2 O(14)
0.583812059222	9-3 Q(3)
0.584128185762	11-4 O(3)
0.584276306602	8-2 S(13)
0.584634632586	9-3 S(8)
0.584831232327	12-4 Q(8)
0.585139561637	10-3 O(8)
0.585325194972	12-4 O(7)
0.585827199723	11-4 S(7)
0.58611528067	6-1 Q(4)
0.586222481984	7-0 O(17)
0.586226262233	10-3 Q(10)
0.586688851328	11-3 O(11)
0.586719142827	10-3 S(12)
0.58672120827	7-1 O(10)
0.586788687418	14-5 Q(3)
0.586874091446	9-3 O(2)
0.587959990499	6-1 O(2)
0.588663286955	9-3 Q(4)
0.588740918671	5-0 Q(10)
0.589190822999	9-1 O(17)
0.589191517292	5-0 S(16)
0.589409953484	11-4 Q(5)
0.589465890851	14-5 O(3)
0.589579883063	5-0 O(6)
0.589734607632	6-0 O(13)
0.589932216788	13-5 S(0)
0.589984772493	13-5 S(1)
0.590616520962	6-1 S(12)
0.590805646211	8-2 O(7)
0.590958570258	6-1 Q(5)
0.591982894062	8-2 Q(10)
0.592305127171	13-5 S(2)
0.59234091352	8-1 Q(17)
0.5924216241	7-1 S(17)
0.592874361623	9-2 Q(14)
0.593046646677	6-0 S(20)
0.593337296826	9-3 S(9)
0.59356198924	11-4 O(4)
0.594814997665	9-3 Q(5)
0.594869134739	13-4 O(9)
0.595043289399	9-3 O(3)
0.595216837494	13-5 Q(1)
0.595366736979	9-2 O(12)
0.596664407297	6-0 Q(17)
0.596715320845	6-1 O(3)
0.596819311163	6-1 Q(6)
0.597053065479	13-5 S(3)
0.597114385023	7-1 Q(14)
0.597208527899	11-4 S(8)
0.59729556514	14-5 Q(4)
0.597740064365	7-2 S(4)
0.598218863157	7-2 S(5)
0.598484517505	8-1 O(15)
0.598537175144	7-2 S(3)
0.598814945223	5-0 Q(11)
0.598867661027	11-4 Q(6)
0.59939712637	7-0 Q(20)
0.599421917503	13-5 Q(2)
0.599690799424	9-2 S(16)
0.599735756426	8-2 S(14)
0.600007440092	7-2 S(6)
0.600572465674	6-1 S(13)
0.600598075564	7-2 S(2)
0.600686103668	10-3 O(9)
0.600704145399	14-5 O(4)
0.601704267166	5-0 O(7)
0.602033911366	12-4 O(8)
0.602086107947	7-1 O(11)
0.602335979395	9-3 Q(6)
0.602450648749	10-3 Q(11)
0.602475693118	12-4 Q(9)
0.602640529745	8-0 O(20)
0.602733517047	13-5 O(2)
0.602948660127	5-0 S(17)
0.603123213247	7-2 S(7)
0.603736768354	6-1 Q(7)
0.603911413443	7-2 S(1)
0.603981080897	9-3 S(10)
0.604135427831	8-2 O(8)
0.604483819177	13-5 S(4)
0.604558735602	9-3 O(4)
0.604702042139	11-4 O(5)
0.604834075868	8-2 Q(11)
0.605866361633	13-5 Q(3)
0.60658925779	6-1 O(4)
0.606951905738	6-0 O(14)
0.607403151086	11-3 Q(13)
0.607607611865	7-2 S(8)
0.607625702567	10-3 S(13)
0.608222930734	10-2 O(15)
0.608362798372	7-0 O(18)
0.60847236927	7-2 S(0)
0.608582350016	11-2 O(16)
0.608759439576	11-3 O(12)
0.610010516581	5-0 Q(12)
0.610303137568	11-4 Q(7)
0.611296265958	9-3 Q(7)
0.611385215483	13-5 O(3)
0.611406896181	11-4 S(9)
0.61176559834	6-1 Q(8)
0.612093623392	6-1 S(14)
0.613461931313	7-1 S(18)
0.61352290373	7-2 S(9)
0.613870527339	7-1 Q(15)
0.614415162783	9-2 Q(15)
0.614723362193	13-5 Q(4)
0.614891188855	5-0 O(8)
0.614972489206	14-5 O(5)
0.615012958323	13-5 S(5)
0.615174509629	9-2 O(13)
0.615472864725	9-3 O(5)
0.61560812849	6-0 Q(18)
0.616758183302	9-3 S(11)
0.616859764335	8-1 Q(18)
0.617175373468	9-1 O(18)
0.617366266119	6-0 S(21)
0.617603045524	6-1 O(5)
0.617675144876	11-4 O(6)
0.617800691319	10-4 S(2)
0.617841533532	8-2 S(15)
0.618076385588	10-4 S(3)
0.618199420005	10-3 O(10)
0.61834009076	7-2 Q(1)
0.618507220453	5-0 S(18)
0.618862814823	7-1 O(12)
0.61887545379	8-2 O(9)
0.619150958291	10-4 S(1)
0.61939102713	8-2 Q(12)
0.620035838071	10-4 S(4)
0.620530628151	7-2 Q(2)
0.62061997453	8-1 O(16)
0.620910142505	6-1 Q(9)
0.620929034021	7-2 S(10)
0.621302859671	10-3 Q(12)
0.621497087043	12-4 O(9)
0.621724290146	4-0 S(6)
0.62181436727	9-3 Q(8)
0.622108749586	10-4 S(0)
0.622321683057	4-0 S(7)
0.622333689101	4-0 S(5)
0.622392564152	13-5 O(4)
0.622416969576	5-0 Q(13)
0.623753273145	10-4 S(5)
0.623824480744	12-4 Q(10)
0.623836934016	7-2 Q(3)
0.623938524585	11-4 Q(8)
0.624113758463	4-0 S(8)
0.624158166673	4-0 S(4)
0.62533025254	6-1 S(15)
0.625697652883	6-0 O(15)
0.62625603476	13-5 Q(5)
0.626342329906	12-5 S(1)
0.627135789323	4-0 S(9)
0.627193216278	12-5 S(2)
0.627197543393	4-0 S(3)
0.627495864802	7-0 Q(21)
0.627575806451	12-5 S(0)
0.627855171392	9-3 O(6)
0.628278830145	7-2 Q(4)
0.62898382631	11-4 S(10)
0.629209015055	5-0 O(9)
0.629323848164	10-4 S(6)
0.629658687212	7-2 O(2)
0.629779633808	6-1 O(6)
0.629935544995	7-2 S(11)
0.630228136283	12-5 S(3)
0.63039301222	10-4 Q(1)
0.631290812951	6-1 Q(10)
0.631366143748	4-0 S(10)
0.631460232845	4-0 S(2)
0.632034145013	9-3 S(12)
0.632637516417	11-4 O(7)
0.632665533774	7-1 Q(16)
0.632777227613	14-5 O(6)
0.633033992659	7-0 O(19)
0.63334952597	10-4 Q(2)
0.63387624834	7-2 Q(5)
0.634032586739	9-3 Q(9)
0.634313707456	11-3 O(13)
0.634428399045	12-5 Q(1)
0.634591050489	8-0 O(21)
0.635135976261	8-2 O(10)
0.635589315235	12-5 S(4)
0.635875457433	8-2 Q(13)
0.635959570778	13-5 O(5)
0.636091851663	5-0 S(19)
0.636101157895	5-0 Q(14)
0.636797874623	6-0 Q(19)
0.636838022796	4-0 S(11)
0.636916711675	10-4 S(7)
0.636952006303	4-0 S(1)
0.636985681836	10-2 O(16)
0.637224758731	7-1 O(13)
0.637368941012	9-2 O(14)
0.637808388328	10-4 Q(3)
0.637935335047	10-3 O(11)
0.637952427887	11-3 Q(14)
0.638296921685	7-1 S(19)
0.638326257487	12-5 Q(2)
0.639180621578	8-2 S(16)
0.639245587927	7-2 O(3)
0.639519490636	9-2 Q(16)
0.640114298809	11-4 Q(9)
0.640419295321	10-4 O(2)
0.640505025402	6-1 S(16)
0.640650285666	7-2 S(12)
0.640683121972	7-2 Q(6)
0.640850639505	13-5 Q(6)
0.641776025301	9-3 O(7)
0.642942929814	6-1 Q(11)
0.643162507228	6-1 O(7)
0.643313114002	10-3 Q(13)
0.643421147452	12-5 O(2)
0.64351803588	12-5 S(5)
0.643585543782	4-0 S(12)
0.643678752808	4-0 S(0)
0.643853229793	10-4 Q(4)
0.64418213348	12-4 O(10)
0.644271364522	12-5 Q(3)
0.644690042698	5-0 O(10)
0.64491497441	8-3 S(4)
0.64526203446	8-3 S(3)
0.64541904154	8-1 O(17)
0.64563989693	8-1 Q(19)
0.646083731159	8-3 S(5)
0.646105855399	6-0 O(16)
0.646557019217	6-0 S(22)
0.646679108773	10-4 S(8)
0.64709087356	8-3 S(2)
0.648125943833	9-3 Q(10)
0.648728880631	7-2 Q(7)
0.648807168022	8-3 S(6)
0.649744715301	10-4 O(3)
0.649794534968	11-4 O(8)
0.649964316959	9-1 O(19)
0.650124466329	7-2 O(4)
0.650244524453	9-3 S(13)
0.650386622328	8-3 S(1)
0.650909027002	11-4 S(11)
0.651212101084	5-0 Q(15)
0.651549841608	10-4 Q(5)
0.651614799215	4-0 S(13)
0.652371042554	13-5 O(6)
0.652386364081	12-5 Q(4)
0.652830149263	12-5 O(3)
0.65306122449	8-2 O(11)
0.65314141426	8-3 S(7)
0.653271978029	7-2 S(13)
0.653863581825	7-1 Q(17)
0.654311520332	12-5 S(6)
0.654560354719	8-2 Q(14)
0.655137126752	8-3 S(0)
0.655955783333	6-1 Q(12)
0.656098666742	5-0 S(20)
0.656714810429	4-0 Q(1)
0.657322174632	7-1 O(14)
0.657358902842	9-3 O(8)
0.657808183134	6-1 O(8)
0.657880021105	6-1 S(17)
0.658087833667	7-2 Q(8)
0.658702948025	4-0 Q(2)
0.658923437709	10-4 S(9)
0.659112794632	13-5 Q(7)
0.659153199068	8-3 S(8)
0.659231415278	11-4 Q(10)
0.660244686681	10-3 O(12)
0.66070621566	6-0 Q(20)
0.66075904034	10-4 O(4)
0.660776504902	7-0 O(20)
0.660990083827	4-0 S(14)
0.661008434468	10-4 Q(6)
0.661163581788	7-0 Q(22)
0.661411531578	5-0 O(11)
0.661693817067	4-0 Q(3)
0.662322712768	7-2 O(5)
0.662367021541	9-2 O(15)
0.662784516823	5-1 S(6)
0.662855248985	12-5 Q(5)
0.663086441938	5-1 S(5)
0.663844442659	5-1 S(7)
0.664237329341	11-3 O(14)
0.664283218479	9-3 Q(11)
0.664440348539	12-5 O(4)
0.664660278838	8-2 S(17)
0.664742900712	5-1 S(4)
0.665695638628	4-0 Q(4)
0.66579358934	8-3 Q(1)
0.666291766499	5-1 S(8)
0.666968581111	8-3 S(9)
0.667751986228	5-1 S(3)
0.667849204992	5-0 Q(16)
0.667973668478	7-2 S(14)
0.668357164722	7-1 S(20)
0.668374139802	8-3 Q(2)
0.668424623426	6-0 O(17)
0.668463943389	12-5 S(7)
0.668840845308	7-2 Q(9)
0.669233847706	10-3 Q(14)
0.669244148966	9-2 Q(17)
0.669450240768	11-4 O(9)
0.670088585711	5-1 S(9)
0.670476762616	6-1 Q(13)
0.670723650454	4-0 Q(5)
0.6708199365	12-4 O(11)
0.670977023063	10-2 O(17)
0.671318456021	4-0 O(2)
0.671811398355	4-0 S(15)
0.672031268271	9-3 S(14)
0.672043010753	13-5 O(7)
0.67212567137	5-1 S(2)
0.672276138769	8-3 Q(3)
0.672372871099	10-4 Q(7)
0.672827524028	8-2 O(12)
0.672896793781	8-0 O(22)
0.673397045672	8-1 O(18)
0.67351496685	10-4 O(5)
0.673733229938	6-1 O(9)
0.673966169594	10-4 S(10)
0.674749718461	9-3 O(9)
0.675311554986	5-1 S(10)
0.675811751285	8-2 Q(15)
0.675896712168	7-2 O(6)
0.675920011626	12-5 Q(6)
0.676698954229	8-3 S(10)
0.676791467013	4-0 Q(6)
0.677522381952	8-3 Q(4)
0.677836508545	6-1 S(18)
0.677862239413	5-1 S(1)
0.677910490055	7-1 Q(18)
0.67812701319	8-3 O(2)
0.678408101821	12-5 O(5)
0.678954844071	5-0 S(21)
0.679166960972	11-4 S(12)
0.679410597718	7-1 O(15)
0.679458607382	5-0 O(12)
0.680349400238	8-1 Q(20)
0.681074108355	7-2 Q(10)
0.681911014704	11-4 Q(11)
0.681984027934	5-1 S(11)
0.682852548235	9-3 Q(12)
0.683047512102	4-0 O(3)
0.683938858602	4-0 Q(7)
0.684002949421	11-5 S(2)
0.684146144563	4-0 S(16)
0.684160654605	8-3 Q(5)
0.68470452261	11-5 S(1)
0.684971854506	5-1 S(0)
0.685076029738	7-2 S(15)
0.685420220856	11-5 S(3)
0.685606782571	10-3 O(13)
0.685806614879	10-4 Q(8)
0.686224523057	5-0 Q(17)
0.686633039958	6-1 Q(14)
0.686697165177	12-5 S(8)
0.687465712648	11-5 S(0)
0.687855363277	6-0 Q(21)
0.6881464706	10-4 O(6)
0.688486170378	8-3 S(11)
0.688750771401	8-3 O(3)
0.688831425041	14-6 S(0)
0.689058780159	11-5 S(4)
0.689500153759	9-1 O(20)
0.690134458897	5-1 S(12)
0.690698365117	14-6 S(1)
0.690753709002	9-2 O(16)
0.690873969389	7-2 O(7)
0.691079749912	6-1 O(10)
0.691953890961	11-4 O(10)
0.691961551848	12-5 Q(7)
0.692169418155	4-0 Q(8)
0.69225614585	8-3 Q(6)
0.692266209586	7-0 O(21)
0.692322763642	10-4 S(11)
0.692922421099	6-0 O(18)
0.69413738506	9-3 O(10)
0.694410688369	14-6 Q(1)
0.694688550282	8-2 O(13)
0.694901438654	7-2 Q(11)
0.694948281949	12-5 O(6)
0.695070490574	11-5 S(5)
0.695560722799	13-5 O(8)
0.695875338108	8-2 S(18)
0.696043410835	4-0 O(4)
0.696323550916	14-6 S(2)
0.696568494625	11-5 Q(1)
0.698129501626	4-0 S(17)
0.6984127871	9-3 S(15)
0.698911654771	5-1 Q(1)
0.69891653958	5-0 O(13)
0.699859608163	5-1 S(13)
0.70000462003	11-3 O(15)
0.700085480437	8-2 Q(16)
0.700300218704	10-3 Q(15)
0.700387033875	11-5 Q(2)
0.700855815036	6-1 S(19)
0.700890691891	8-3 O(4)
0.700960456017	14-6 Q(2)
0.701141317837	5-1 Q(2)
0.701313911613	9-4 S(3)
0.701534817875	4-0 Q(9)
0.701608156054	10-4 Q(9)
0.701727301753	9-4 S(4)
0.701868655107	8-3 Q(7)
0.702487931257	12-4 O(12)
0.702623173355	8-3 S(12)
0.702705133683	9-4 S(2)
0.70341295968	14-6 O(2)
0.703654995141	11-5 S(6)
0.7037272916	7-1 O(16)
0.70399432299	9-4 S(5)
0.70419758094	9-3 Q(13)
0.704493258	5-1 Q(3)
0.704609413864	6-1 Q(15)
0.704784216217	10-4 O(7)
0.704965068981	7-2 S(16)
0.705321083317	8-1 O(19)
0.705434526505	5-0 S(22)
0.705435521782	7-1 Q(19)
0.705451446599	9-2 Q(18)
0.705859267191	9-4 S(1)
0.706187758376	11-5 Q(3)
0.706556490958	5-0 Q(18)
0.707342641019	7-2 O(8)
0.707871889345	11-5 O(2)
0.708193730644	9-4 S(6)
0.708987048934	5-1 Q(4)
0.709037318761	11-4 Q(12)
0.709380852392	6-2 S(5)
0.709587233107	6-2 S(6)
0.709897029436	6-1 O(11)
0.710325144232	4-0 O(5)
0.710470992535	7-2 Q(12)
0.710736600305	6-2 S(4)
0.71076438445	9-4 S(0)
0.711119202067	14-6 Q(3)
0.711241600237	5-1 S(14)
0.711339245511	6-2 S(7)
0.711446534437	12-5 Q(8)
0.71206610252	4-0 Q(10)
0.713100947996	8-3 Q(8)
0.713627647648	6-2 S(3)
0.713929769301	4-0 S(18)
0.71407608195	11-5 Q(4)
0.714370418207	12-5 O(7)
0.714432172881	9-4 S(7)
0.714586861606	5-1 O(2)
0.714605244917	10-3 O(14)
0.714606776902	8-3 O(5)
0.71463895011	5-1 Q(5)
0.714682362997	6-2 S(8)
0.714733443736	10-4 S(12)
0.715054909066	14-6 O(3)
0.715118316325	11-5 S(7)
0.71571407509	9-3 O(11)
0.717283961244	13-6 S(1)
0.717502174032	13-6 S(0)
0.717815314733	11-4 O(11)
0.718052412082	6-2 S(2)
0.718814760717	11-5 O(3)
0.718891239663	8-2 O(14)
0.719204042502	6-0 Q(22)
0.719413591593	8-3 S(13)
0.719641906187	6-2 S(9)
0.719881766619	5-0 O(14)
0.719896795595	6-0 O(19)
0.72003415842	10-4 Q(10)
0.720124379883	13-6 S(2)
0.721475214801	5-1 Q(6)
0.722343455532	9-4 Q(1)
0.72283269459	9-4 S(8)
0.723328875216	9-2 O(17)
0.723604709219	10-4 O(8)
0.723817354824	13-5 O(9)
0.723827309281	4-0 Q(11)
0.72402016541	6-2 S(1)
0.724187949947	11-5 Q(5)
0.724417206357	5-1 S(15)
0.724626654232	6-1 Q(16)
0.725032245809	13-6 Q(1)
0.725392509887	7-2 O(9)
0.725411979599	14-6 Q(4)
0.725475131801	9-4 Q(2)
0.725905385492	4-0 O(6)
0.726097769065	8-3 Q(9)
0.726250167038	13-6 S(3)
0.726271792693	6-2 S(10)
0.72725685985	5-1 O(3)
0.727724180892	6-1 S(20)
0.728007617872	7-2 Q(13)
0.728082354851	8-2 Q(17)
0.728204299173	7-2 S(17)
0.728565069239	7-0 O(22)
0.728838537483	9-3 Q(14)
0.729064901358	5-0 Q(19)
0.729527630859	5-1 Q(7)
0.72984762971	11-5 S(8)
0.729966436143	8-3 O(6)
0.730211096726	9-4 Q(3)
0.730304953439	6-1 O(12)
0.730445783757	14-6 O(4)
0.730664071348	7-1 O(17)
0.730671545604	13-6 Q(2)
0.731210094209	9-3 S(16)
0.731526219729	6-2 S(0)
0.73170392625	4-0 S(19)
0.731951360368	11-5 O(4)
0.733610051045	9-4 S(9)
0.734632947994	6-2 S(11)
0.735110340062	12-5 Q(9)
0.735598092741	13-6 O(2)
0.735922357248	9-4 O(2)
0.736042066276	13-6 S(4)
0.736438304513	5-0 S(23)
0.73660701132	9-4 Q(4)
0.736715002538	11-5 Q(6)
0.736872433381	4-0 Q(12)
0.737067415134	12-5 O(8)
0.737309792506	7-1 Q(20)
0.73885965878	5-1 Q(8)
0.739235438356	8-3 S(14)
0.739332176032	13-6 Q(3)
0.739550338603	5-1 S(16)
0.739823359775	9-3 O(12)
0.740994325465	8-3 Q(10)
0.741349196229	5-1 O(4)
0.741552603517	10-4 Q(11)
0.742059958445	11-4 Q(13)
0.742223538432	8-1 O(20)
0.742392150836	10-4 S(13)
0.742580139249	5-0 O(15)
0.742836640566	4-0 O(7)
0.744472477969	11-3 O(16)
0.744726960754	9-4 Q(5)
0.744837346145	6-2 S(12)
0.744877292639	10-4 O(9)
0.745143156903	7-2 O(10)
0.74581337661	8-2 O(15)
0.746490932748	6-2 Q(1)
0.746957083581	6-1 Q(17)
0.74700562794	9-4 S(10)
0.747034645973	8-3 O(7)
0.747410968405	11-5 O(5)
0.747566856773	13-6 O(3)
0.747688148246	7-2 Q(14)
0.747711069489	11-4 O(12)
0.747866523774	9-4 O(3)
0.748132287744	10-3 O(15)
0.748450333584	11-5 S(9)
0.749024956763	6-2 Q(2)
0.749460575751	5-1 Q(9)
0.749863524838	6-0 O(20)
0.750057566918	14-6 O(5)
0.75011776849	13-6 S(5)
0.751270210108	4-0 Q(13)
0.751279805148	13-6 Q(4)
0.751789823623	4-0 S(20)
0.751929450971	11-5 Q(7)
0.752471492618	6-1 O(13)
0.752848779783	6-2 Q(3)
0.75416942567	5-0 Q(20)
0.754668568431	9-4 Q(6)
0.755579196789	7-2 S(18)
0.755887608583	6-0 Q(23)
0.756832112689	5-1 S(17)
0.75688424061	5-1 O(5)
0.757017170663	6-2 S(13)
0.757522960521	9-3 Q(15)
0.757965650513	8-3 Q(11)
0.757978289986	6-2 Q(4)
0.759556358322	6-1 S(21)
0.760646001436	7-1 O(18)
0.760740322052	8-2 Q(18)
0.761114362761	4-0 O(8)
0.761220388527	9-2 O(18)
0.761474275115	5-1 Q(10)
0.761666251559	9-4 O(4)
0.762738107769	8-3 S(15)
0.762766615536	13-6 O(4)
0.76305763298	7-3 S(5)
0.763349455274	9-4 S(11)
0.763388498331	6-2 O(2)
0.763626922431	12-5 O(9)
0.763897588834	7-3 S(4)
0.764030659022	7-3 S(6)
0.764035912744	12-5 Q(10)
0.764440666409	6-2 Q(5)
0.765384418151	11-5 O(6)
0.765938412424	8-3 O(8)
0.766520823305	7-3 S(3)
0.766554902962	9-4 Q(7)
0.766723583114	10-4 Q(12)
0.766726522451	7-2 O(11)
0.766837057861	7-3 S(7)
0.7668376459	9-3 O(13)
0.766910569792	13-6 Q(5)
0.767108828195	4-0 Q(14)
0.767117655136	5-0 O(16)
0.768877085771	10-4 O(10)
0.76985909269	7-2 Q(15)
0.770170377091	11-5 Q(8)
0.770908978777	7-3 S(2)
0.770921459293	10-5 S(3)
0.771128932758	7-0 O(23)
0.771324023967	6-2 S(14)
