#Generated from Roueff et al. (2019) energy levels
#Column 1: Wavelength in microns
#Column 2: H2 line name
#
0.7280712839584208	8-2 Q(17)
0.7282000090083582	7-2 S(17)
0.7285462416808285	7-0 O(22)
0.7288351015023644	9-3 Q(14)
0.7290733360219435	5-0 Q(19)
0.7295347686176151	5-1 Q(7)
0.72985095192889	11-5 S(8)
0.7299623799974384	8-3 O(6)
0.7302160854030609	9-4 Q(3)
0.7303134734636989	6-1 O(12)
0.730445928509796	14-6 O(4)
0.730661881366383	7-1 O(17)
0.73067469690317	13-6 Q(2)
0.7315286465003851	6-2 S(0)
0.7317138601834352	4-0 S(19)
0.7319511137612728	11-5 O(4)
0.7336141512200748	9-4 S(9)
0.73464059115437	6-2 S(11)
0.7351063136049419	12-5 Q(9)
0.7356020462347163	13-6 O(2)
0.7359273631756306	9-4 O(2)
0.7360457769574231	13-6 S(4)
0.7366093452237206	9-4 Q(4)
0.7367201455005373	11-5 Q(6)
0.736874854867155	4-0 Q(12)
0.7370748532050861	12-5 O(8)
0.7373128087172552	7-1 Q(20)
0.7388504863988811	5-1 Q(8)
0.7392217095050344	8-3 S(14)
0.7393344318522539	13-6 Q(3)
0.7395506165007497	5-1 S(16)
0.739821771182468	9-3 O(12)
0.7409794667609734	8-3 Q(10)
0.7413467428839924	5-1 O(4)
0.7415529679911096	10-4 Q(11)
0.7422359226655727	8-1 O(20)
0.7425948393791499	5-0 O(15)
0.7428317443107004	4-0 O(7)
0.7447292350289039	9-4 Q(5)
0.7448459054854398	6-2 S(12)
0.7448773499543987	10-4 O(9)
0.745142575624756	7-2 O(10)
0.7458088973672127	8-2 O(15)
0.7464898421022984	6-2 Q(1)
0.7469672856865259	6-1 Q(17)
0.7470020579852911	9-4 S(10)
0.7470364852898059	8-3 O(7)
0.7474129435345545	11-5 O(5)
0.7475684819302963	13-6 O(3)
0.7476893496751904	7-2 Q(14)
0.7477126849301099	11-4 O(12)
0.74787175168442	9-4 O(3)
0.7481252503417857	10-3 O(15)
0.7484494972956585	11-5 S(9)
0.7490274026734682	6-2 Q(2)
0.7494752233132795	5-1 Q(9)
0.7498586608469454	6-0 O(20)
0.750061330077261	14-6 O(5)
0.750118376856158	13-6 S(5)
0.7512763947040129	4-0 Q(13)
0.7512800860606783	13-6 Q(4)
0.7517662769915314	4-0 S(20)
0.7519300683862049	11-5 Q(7)
0.752480867245577	6-1 O(13)
0.7528505563061502	6-2 Q(3)
0.7541560162664409	5-0 Q(20)
0.7546703537815498	9-4 Q(6)
0.7555800945302856	7-2 S(18)
0.756832911910768	5-1 S(17)
0.7568829208262201	5-1 O(5)
0.7570145377368577	6-2 S(13)
0.7575135153300226	9-3 Q(15)
0.7579580873109485	8-3 Q(11)
0.7579800925239406	6-2 Q(4)
0.7606468764850366	7-1 O(18)
0.7607510309454532	8-2 Q(18)
0.7611248731723164	4-0 O(8)
0.7612133691717075	9-2 O(18)
0.7614704766975173	5-1 Q(10)
0.7616702990112622	9-4 O(4)
0.762728120780263	8-3 S(15)
0.7627688255004373	13-6 O(4)
0.7630656375249147	7-3 S(5)
0.7633488282283012	9-4 S(11)
0.7633926340986141	6-2 O(2)
0.7636242759805626	12-5 O(9)
0.7639013969148742	7-3 S(4)
0.764031128760444	12-5 Q(10)
0.7640342320122181	7-3 S(6)
0.7644448032999769	6-2 Q(5)
0.765387604578528	11-5 O(6)
0.7659427487582818	8-3 O(8)
0.7665197198207829	7-3 S(3)
0.7665562984120795	9-4 Q(7)
0.7667226883844201	10-4 Q(12)
0.7667293210725628	7-2 O(11)
0.76683381813214	9-3 O(13)
0.7668413062903533	7-3 S(7)
0.7669129769280636	13-6 Q(5)
0.7671275352542937	4-0 Q(14)
0.7671436633095845	5-0 O(16)
0.7688879770868494	10-4 O(10)
0.7698516471818018	7-2 Q(15)
0.7701713667835725	11-5 Q(8)
0.7709083589812226	7-3 S(2)
0.7709239092653437	10-5 S(3)
0.7713159616517858	6-2 S(14)
0.7714962603436517	10-5 S(2)
0.7715369712818628	7-3 S(8)
0.7717532570996514	12-6 S(1)
0.7717953954600268	11-5 S(10)
0.7720040336793877	6-1 Q(18)
0.7722824981165087	6-2 Q(6)
0.7723631427344995	12-6 S(2)
0.7726352014673551	10-5 S(4)
0.7738955538028122	5-1 O(6)
0.7739675674339598	12-6 S(0)
0.7742821110946676	10-5 S(1)
0.7744450304143368	4-0 S(21)
0.7746963156201189	14-6 O(6)
0.7749114694274556	5-1 Q(11)
0.7759361837542823	12-6 S(3)
0.7759440003573813	8-2 O(16)
0.776559733490297	5-1 S(18)
0.7765766878078244	6-1 O(14)
0.7767343335266209	10-5 S(5)
0.7770625993041904	7-3 S(1)
0.7771745778136918	6-2 O(3)
0.777279897910143	8-3 Q(12)
0.7773997160647667	9-4 O(5)
0.7780820148223754	3-0 S(8)
0.7781920031468704	7-3 S(9)
0.778435979416026	3-0 S(7)
0.7792397405119851	10-5 S(0)
0.7793137535781918	3-0 S(9)
0.7803968871331992	3-0 S(6)
0.7805466475864535	9-4 Q(8)
0.7808383150769683	4-0 O(9)
0.781516021093203	13-6 O(5)
0.7815413922739545	6-2 Q(7)
0.7821163861271789	3-0 S(10)
0.78226790869851	5-0 Q(21)
0.7826200102618778	11-4 O(13)
0.7826926646840012	12-6 S(4)
0.7831285015329172	9-4 S(12)
0.7833400592934453	6-0 O(21)
0.7833683170374155	10-5 S(6)
0.7839906674704278	3-0 S(5)
0.7840662369810931	12-6 Q(1)
0.7845388589763362	4-0 Q(15)
0.7849840035060958	7-3 S(0)
0.786124071130056	11-5 O(7)
0.7864833593825236	3-0 S(11)
0.7868221739472444	8-3 O(9)
0.7868309875226895	13-6 Q(6)
0.786903866472332	7-3 S(10)
0.787422264912177	10-3 O(16)
0.7879747640885407	6-2 S(15)
0.7892462870480037	3-0 S(4)
0.7893151564097111	12-6 Q(2)
0.7898901866542423	5-1 Q(12)
0.7903353136762125	7-2 O(12)
0.7907864766025277	8-3 S(16)
0.7912860549321793	9-3 Q(16)
0.7919214957983255	11-5 Q(9)
0.7919437201818407	10-5 Q(1)
0.7922819508952433	6-2 Q(8)
0.7924183204067087	3-0 S(12)
0.7924262773237752	5-1 O(7)
0.792574548619672	6-2 O(4)
0.7927400644830005	10-5 S(7)
0.7929604834752384	12-6 S(5)
0.7937791548589476	5-0 O(17)
0.7942958893785474	7-1 O(19)
0.7948037907196821	12-5 O(10)
0.7948791862556471	7-2 Q(16)
0.7951635916265645	9-4 O(6)
0.7958864058450379	10-5 Q(2)
0.7960550989648196	10-4 O(11)
0.7961942177543045	3-0 S(3)
0.7963656475008091	10-4 Q(13)
0.7968466890854881	9-4 Q(9)
0.7971197276235003	12-6 O(2)
0.7972533814189693	9-3 O(14)
0.7973348287926382	12-6 Q(3)
0.7978046128186564	7-3 S(11)
0.7991086017704528	5-1 S(19)
0.7992651497387389	8-3 Q(13)
0.799937246394905	3-0 S(13)
0.8002274448695816	6-1 Q(19)
0.8002312476890506	4-0 S(22)
0.8011160606761992	7-3 Q(1)
0.8018670513332823	10-5 Q(3)
0.8020338331970114	4-0 O(10)
0.8028231527933318	6-1 O(15)
0.8036454763579892	4-0 Q(16)
0.8040649065224436	7-3 Q(2)
0.8042649726257252	13-6 O(6)
0.8045793001618854	6-2 Q(9)
0.8048650886092239	3-0 S(2)
0.805127893433057	10-5 S(8)
0.8065192667312456	5-1 Q(13)
0.8070123057891234	9-4 S(13)
0.807099402990557	10-5 O(2)
0.8072206595770238	12-6 S(6)
0.8072899251572941	6-2 S(16)
0.8083140845862956	12-6 Q(4)
0.8085131847290701	7-3 Q(3)
0.8090708685930512	3-0 S(14)
0.8096278698103172	6-2 O(5)
0.8098536067479881	8-3 O(10)
0.8099165967156617	8-2 O(17)
0.8099538954163972	11-5 O(8)
0.8099697102649891	10-5 Q(4)
0.8104845769684383	12-6 O(3)
0.8110715228686894	7-3 S(12)
0.8119538938983637	13-6 Q(7)
0.8125295609375766	5-1 O(8)
0.8140336441731576	5-0 Q(22)
0.8144919524492418	7-3 Q(4)
0.8150984434790544	9-4 O(7)
0.8152886009369846	3-0 S(1)
0.8157211170488565	9-4 Q(10)
0.8161846043713319	7-2 O(13)
0.8178403811311978	11-5 Q(10)
0.8185263584206698	6-2 Q(10)
0.819455938050348	7-3 O(2)
0.819867547383887	3-0 S(15)
0.8203137589861546	10-5 Q(5)
0.8208249251229223	10-5 O(3)
0.8209152418871442	10-5 S(9)
0.8211428320169188	6-0 O(22)
0.8220444417781269	7-3 Q(5)
0.822529270913018	12-6 Q(5)
0.8227736038303273	5-0 O(18)
0.8232895988369037	7-2 Q(17)
0.8239695558476074	11-4 O(14)
0.8243315833949316	8-3 Q(14)
0.8246132832216391	4-0 Q(17)
0.824788628576758	4-0 O(11)
0.8249370424465452	5-1 Q(14)
0.8249937224536421	5-1 S(20)
0.8261909748706932	12-6 S(7)
0.826856793317325	8-4 S(4)
0.8268819393223835	8-4 S(5)
0.8268999340134678	12-6 O(4)
0.8269191661981179	10-4 O(12)
0.8269419206601293	7-3 S(13)
0.8274927990984967	3-0 S(0)
0.8283818362288696	6-2 O(6)
0.8285789270118592	4-1 S(7)
0.8287176446263412	4-1 S(8)
0.8289549176633142	8-4 S(3)
0.8290789347466653	8-4 S(6)
0.8296638272958714	6-2 S(17)
0.8297954554617185	4-0 S(23)
0.8302314849342414	4-1 S(6)
0.8306350558478703	4-1 S(9)
0.8312277818949402	7-3 Q(6)
0.8314961283636969	6-1 O(16)
0.8316679091276525	13-6 O(7)
0.8316782315539001	10-4 Q(14)
0.8317452725194412	12-5 O(11)
0.831751557779279	9-3 O(15)
0.8322964926949643	6-1 Q(20)
0.8323968184479413	3-0 S(16)
0.8324247764435793	7-1 O(20)
0.8330611437253341	10-5 Q(6)
0.8331454546592939	8-4 S(2)
0.8335188542090683	8-4 S(7)
0.8336953175875151	4-1 S(5)
0.8342379025660327	6-2 Q(11)
0.8342753273014093	5-1 O(9)
0.8343283231166078	4-1 S(10)
0.8345857775706512	7-3 O(3)
0.8352631101883765	8-3 O(11)
0.8359897335561821	9-4 S(14)
0.8368955666197343	10-5 O(4)
0.8373182387058341	11-5 O(9)
0.8373815136507652	9-4 O(8)
0.8375136842711364	9-4 Q(11)
0.8389957080959769	4-1 S(4)
0.8394118901871959	8-4 S(1)
0.8398069107216878	4-1 S(11)
0.8403017446458934	8-4 S(8)
0.840371082732955	12-6 Q(6)
0.8406378495504097	10-5 S(10)
0.8421153645710309	7-3 Q(7)
0.8445575226565406	7-2 O(14)
0.845314165422119	5-1 Q(15)
0.8457345554160108	7-3 S(14)
0.8461612978277528	4-1 S(3)
0.8466148320978732	12-6 O(5)
0.8467539208630604	3-0 S(17)
0.8470954594951648	4-1 S(12)
0.8476473101856608	4-0 Q(18)
0.8477499092314807	8-4 S(0)
0.848426891785697	10-5 Q(7)
0.848583987451515	8-2 O(18)
0.8488681758278132	11-5 Q(11)
0.8488986924316583	6-2 O(7)
0.8491979815942736	4-0 O(12)
0.8495653521752906	8-4 S(9)
0.8499786578391311	3-0 Q(1)
0.8503204922772334	5-0 Q(23)
0.8510051098552466	12-6 S(8)
0.8515937278601676	7-3 O(4)
0.8518558829222304	6-2 Q(12)
0.8521365989110112	14-7 S(0)
0.8524913572546459	3-0 Q(2)
0.8530339271053925	8-3 Q(15)
0.8544662495991439	5-0 O(19)
0.8545726120566598	14-7 S(1)
0.8548000156670827	7-3 Q(8)
0.8549357558261254	5-1 S(21)
0.8552224197686236	4-1 S(2)
0.85543902166015	10-5 O(5)
0.8556480012382749	6-2 S(18)
0.8557835849976358	7-2 Q(18)
0.8562371310957386	4-1 S(13)
0.856269713826979	3-0 Q(3)
0.8577519070458834	5-1 O(10)
0.860262456629836	14-7 Q(1)
0.8603560454337381	11-6 S(2)
0.8613250939801715	3-0 Q(4)
0.8613280026825078	11-6 S(3)
0.8614970284830114	8-4 S(10)
0.8622054560600261	10-4 O(13)
0.8622409845262633	9-4 O(9)
0.8623175028165784	11-6 S(1)
0.8623263299326257	14-7 S(2)
0.8623879029557979	12-6 Q(7)
0.8626761453227685	9-4 Q(12)
0.8629408606539791	6-1 O(17)
0.8630657581064112	3-0 S(18)
0.8633365741785411	8-3 O(12)
0.8643595914580882	6-0 O(23)
0.8646716532828539	13-6 O(8)
0.8650635002781967	10-5 S(11)
0.8652534351599249	8-4 Q(1)
0.8653778705962082	11-6 S(4)
0.8662097720857233	4-1 S(1)
0.866694284284493	10-5 Q(8)
0.8671249384043866	11-6 S(0)
0.8672976525199363	4-1 S(14)
0.8676730183306282	3-0 Q(5)
0.8678624617326309	5-1 Q(16)
0.8678817523655026	7-3 S(15)
0.8687679110801532	8-4 Q(2)
0.8688081822127672	11-5 O(10)
0.8691289398304604	6-1 Q(21)
0.8693982088681748	7-3 Q(9)
0.8694427797373281	14-7 Q(2)
0.8699792678346505	12-6 O(6)
0.8705344822928787	7-3 O(5)
0.8712429680809314	9-3 O(16)
0.8712590003455054	6-2 O(8)
0.8715564476286358	6-2 Q(13)
0.8727211306746313	11-6 S(5)
0.8730030908856888	4-0 Q(19)
0.8732275833842252	14-7 O(2)
0.8740781496881176	8-4 Q(3)
0.8750423714001502	3-0 O(2)
0.8753335412066087	3-0 Q(6)
0.8753784361429121	4-0 O(13)
0.8758070766055018	7-2 O(15)
0.8761720398184678	7-1 O(21)
0.8761862766279837	12-5 O(12)
0.876350386088883	8-4 S(11)
0.8766283342269955	10-5 O(6)
0.879153529607713	4-1 S(0)
0.8803703976880681	4-1 S(15)
0.8812183094663326	11-6 Q(1)
0.8812322215799948	8-4 Q(4)
0.8814989581823416	3-0 S(19)
0.8830694864058755	5-1 O(11)
0.8836665886213808	11-6 S(6)
0.8837540385649548	14-7 Q(3)
0.8843317943065396	3-0 Q(7)
0.8853089207438953	5-2 S(7)
0.885320246941176	8-4 O(2)
0.8860196878683435	6-2 S(19)
0.8860556555969887	7-3 Q(10)
0.8861264566121774	8-3 Q(16)
0.8862020739491322	5-2 S(8)
0.886412601288059	11-5 Q(12)
0.8864355394615421	11-6 Q(2)
0.8864468962328708	5-2 S(6)
0.8882369844477809	10-5 Q(9)
0.8891294357842218	5-2 S(9)
0.889284754353003	5-0 O(20)
0.8893584402629043	12-6 Q(8)
0.8896247783605394	5-2 S(5)
0.8898404882618828	14-7 O(3)
0.8899696756574151	9-4 O(10)
0.8902974384375721	8-4 Q(5)
0.8914805894513769	7-3 O(6)
0.8918123637313664	9-4 Q(13)
0.8928470089638726	5-1 Q(17)
0.8931466319358434	8-2 O(19)
0.8933403536056218	7-2 Q(19)
0.8935593673889122	6-2 Q(14)
0.8939801330827207	7-3 S(16)
0.8941092999825896	5-2 S(10)
0.894379996410193	11-6 Q(3)
0.8944370920294319	8-3 O(13)
0.8944693849502067	8-4 S(12)
0.8946168815809777	3-0 O(3)
0.8946987298512012	3-0 Q(8)
0.894860271355229	5-2 S(4)
0.8953402544172403	10-5 S(12)
0.8955655050208409	6-2 O(9)
0.8955830033362745	4-1 S(16)
0.895643581121766	13-7 S(1)
0.8964531641944897	13-7 S(0)
0.8974756882516888	12-6 O(7)
0.8975941692376116	6-1 O(18)
0.8984652210178032	11-6 O(2)
0.8986519341656597	11-6 S(7)
0.8991215149602093	13-7 S(2)
0.9006930065925773	10-5 O(7)
0.9010024968872218	4-0 Q(20)
0.9011790701989308	5-2 S(11)
0.9013634222235735	8-4 Q(6)
0.9021338603328227	8-4 O(3)
0.9021774524111444	5-2 S(3)
0.9022710611217607	3-0 S(20)
0.9029102556046152	10-4 O(14)
0.9031735092092741	4-1 Q(1)
0.9034717482369131	4-0 O(14)
0.9037357668549504	9-5 S(4)
0.9040255359145708	14-7 Q(4)
0.9047118060526902	13-6 O(9)
0.9048821049098885	9-5 S(3)
0.9049547697954613	7-3 Q(11)
0.9052029813116544	11-6 Q(4)
0.9052172697747574	9-5 S(5)
0.9052271108497673	11-5 O(11)
0.9059690018458837	4-1 Q(2)
0.906472094234914	3-0 Q(9)
0.9072424841812136	13-7 S(3)
0.9077558601688693	13-7 Q(1)
0.9085890394448982	9-5 S(2)
0.9094274404003232	9-5 S(6)
0.9101751105928222	4-1 Q(3)
0.9103642713497337	5-1 O(12)
0.9103821099135022	7-2 O(16)
0.9103999190070358	5-2 S(12)
0.9116046222898149	5-2 S(2)
0.9118500043143956	14-7 O(4)
0.9120609204758483	6-1 Q(22)
0.9131062609184627	4-1 S(17)
0.9135520183795253	10-5 Q(10)
0.9145267349533878	7-3 O(7)
0.9145463742588495	8-4 Q(7)
0.9145805152563983	6-0 O(24)
0.9147290480579073	11-6 O(3)
0.9148165044131346	9-5 S(1)
0.9156264681111872	13-7 Q(2)
0.9158076396349101	4-1 Q(4)
0.9160948792610396	3-0 O(4)
0.916324597043922	8-4 S(13)
0.9165099850993182	9-5 S(7)
0.9170151201013772	9-3 O(17)
0.9181409208990914	6-2 Q(15)
0.9183020095259075	11-6 S(8)
0.9191224423774191	11-6 Q(5)
0.919697670624762	3-0 Q(10)
0.920593288293942	13-7 S(4)
0.9206029866708426	5-1 Q(18)
0.9209438706283041	9-4 O(11)
0.9211839905130225	8-4 O(4)
0.9218625583225304	5-2 S(13)
0.9219208756859688	6-2 S(20)
0.921947690823069	6-2 O(10)
0.922423069926576	12-6 Q(9)
0.9228883035913835	4-1 Q(5)
0.9231726252015826	5-2 S(1)
0.9233772202934676	13-7 O(2)
0.9235475204101382	9-5 S(0)
0.9246679775575476	8-3 Q(17)
0.9248756159385814	7-3 S(17)
0.9256664729272659	3-0 S(21)
0.9257485702433818	9-4 Q(14)
0.9263247518743253	7-3 Q(12)
0.9266646990609778	9-5 S(8)
0.9271985983786533	7-1 O(22)
0.9277500344556853	13-7 Q(3)
0.9277761886043766	5-0 O(21)
0.9279341018823001	10-5 O(8)
0.9290294966579977	8-3 O(14)
0.9297673205622422	12-6 O(8)
0.9299949055976466	8-4 Q(8)
0.9300138851426458	4-1 O(2)
0.9314453554458162	4-1 Q(6)
0.9320563786631807	4-0 Q(21)
0.9331664273976468	4-1 S(18)
0.9336498954095556	4-0 O(15)
0.9341178643777177	11-6 O(4)
0.9344308327871493	3-0 Q(11)
0.9356946527832789	5-2 S(14)
0.9360165282599792	6-1 O(19)
0.9364397346344087	11-6 Q(6)
0.9369137333753074	5-2 S(0)
0.9373903941049098	7-2 Q(20)
0.9395059140333483	3-0 O(5)
0.939794800282541	7-3 O(8)
0.9398036714586948	5-1 O(13)
0.9400467455014634	14-7 O(5)
0.9401363531009133	13-7 S(5)
0.9401663471047678	9-5 S(9)
0.9407525679238357	13-7 O(3)
0.9415144571760284	4-1 Q(7)
0.9425564914550427	8-4 O(5)
0.9425705325833514	8-4 S(14)
0.9426977418158634	9-5 Q(1)
0.9433105466750299	10-5 Q(11)
0.9435303782763761	11-6 S(9)
0.9445489592223242	13-7 Q(4)
0.945362350988558	8-2 O(20)
0.9456519063223346	6-2 Q(16)
0.9470235747192353	9-5 Q(2)
0.9476920376228214	11-5 O(12)
0.9478979712986761	8-4 Q(9)
0.9488608313277686	7-2 O(17)
0.9504476844922776	10-4 O(15)
0.9504554384671359	7-3 Q(13)
0.9505673227083437	6-2 O(11)
0.9507384681028662	3-0 Q(12)
0.950739453087677	6-3 S(7)
0.951043089814283	6-3 S(6)
0.9510749203584887	4-1 O(3)
0.9515598083755521	5-1 Q(19)
0.9520599257531573	3-0 S(22)
0.9520706929436369	5-2 S(15)
0.9527920297836134	6-3 S(8)
0.9531398418691726	4-1 Q(8)
0.9535742920307225	9-5 Q(3)
0.9536909494444986	6-3 S(5)
0.9556498854218362	9-4 O(12)
0.95606278979276	4-1 S(19)
0.9568559293509648	11-6 O(5)
0.957232292702927	6-3 S(9)
0.9573922841543283	9-5 S(10)
0.9575650238347723	11-6 Q(7)
0.9586861253895589	6-3 S(4)
0.9587451252583733	10-5 O(9)
0.9618181221802116	7-3 S(18)
0.962427685400912	9-5 Q(4)
0.9626569695242037	5-2 Q(1)
0.9627807547652987	13-7 O(4)
0.963359993173462	12-6 Q(10)
0.9641165202379994	6-3 S(10)
0.9648860005672719	3-0 O(6)
0.9649066204410216	9-5 O(2)
0.9656520934954267	9-4 Q(15)
0.965811900132629	5-2 Q(2)
0.9660431453407077	6-3 S(3)
0.9661215438086845	4-0 O(16)
0.9663648792159617	8-4 O(6)
0.9663758217636836	4-1 Q(9)
0.9666678589451373	13-7 Q(5)
0.9666979375726676	4-0 Q(22)
0.9674399461399482	7-3 O(9)
0.9677159287426188	8-3 O(15)
0.9677747144192895	12-6 O(9)
0.9684957243288521	8-4 Q(10)
0.968701351833247	3-0 Q(13)
0.9702128402138216	8-3 Q(18)
0.9705625874812218	5-2 Q(3)
0.9706530725269881	5-0 O(22)
0.9709649503069512	9-3 O(18)
0.9712255915679258	5-2 S(16)
0.9715929224174823	5-1 O(14)
0.9735323782859401	6-3 S(11)
0.9736935172811302	9-5 Q(5)
0.9741420267600492	8-4 S(15)
0.9742444615050928	4-1 O(4)
0.975736796742916	11-6 S(10)
0.9757495174130958	14-7 O(6)
0.975785006418324	6-3 S(2)
0.9765434801945083	6-2 Q(17)
0.976931596491782	5-2 Q(4)
0.9777167229490455	7-3 Q(14)
0.9784395776615894	10-5 Q(12)
0.9788643440510112	9-5 S(11)
0.9789398099185814	6-1 O(20)
0.9812887086939143	4-1 Q(10)
0.9816253945957144	6-2 O(12)
0.981952253433242	3-0 S(23)
0.9820500114253712	12-7 S(2)
0.982193542091781	4-1 S(20)
0.982196757847137	12-7 S(1)
0.9830561118030834	11-6 Q(8)
0.9832508958952239	11-6 O(6)
0.9839072152598523	9-5 O(3)
0.9849500926955197	5-2 Q(5)
0.9856073146646582	6-3 S(12)
0.9861208921894933	12-7 S(3)
0.9862767580912176	5-1 Q(20)
0.986358450561665	12-7 S(0)
0.9875193957980921	9-5 Q(6)
0.9879409188916101	6-3 S(1)
0.9884170864069026	3-0 Q(14)
0.9899844512527295	13-7 O(5)
0.9915156930206905	5-2 O(2)
0.992000795841765	7-2 O(18)
0.992094549642422	8-4 Q(11)
0.9922802611007568	3-0 O(7)
0.9927569442136088	8-4 O(7)
0.9934740342835235	5-2 S(17)
0.993641582288294	10-5 O(10)
0.9946588681774929	5-2 Q(6)
0.9947226269247083	9-4 O(13)
0.9947422275857578	12-7 S(4)
0.9950785810525445	13-7 Q(6)
0.9976581147008028	7-3 O(10)
0.9978095518958766	11-5 O(13)
0.9979592370300728	4-1 Q(11)
0.9995635413793075	4-1 O(5)
1.0005196397852631	6-3 S(13)
1.0008103872957965	10-6 S(3)
1.001140525015409	4-0 O(17)
1.0014128745982085	10-6 S(4)
1.0022274866693122	12-7 Q(1)
1.0025448279102418	6-3 S(0)
1.0034959561315644	10-6 S(2)
1.0040991157547334	9-5 Q(7)
1.005315463664112	9-5 S(12)
1.00544708276744	10-6 S(5)
1.005633747603643	4-0 Q(23)
1.0056604313408246	9-5 O(4)
1.0059837206404743	5-1 O(15)
1.0061097459093944	5-2 Q(7)
1.0069228345378518	10-4 O(16)
1.008420852717771	12-7 S(5)
1.008586486884097	7-3 Q(15)
1.0093795631952434	10-6 S(1)
1.0096202789972384	12-7 Q(2)
1.010003772140878	3-0 Q(15)
1.0112889675738046	8-3 O(16)
1.0114053764003605	6-2 Q(18)
1.0120953712236798	4-1 S(21)
1.0124306306741606	8-4 S(16)
1.0128033345151315	12-6 O(10)
1.013124430263778	10-6 S(6)
1.0132496470455046	9-4 Q(16)
1.0136793762192668	11-6 Q(9)
1.013717185460752	11-6 O(7)
1.014300772344303	5-2 O(3)
1.0153710841777657	6-2 O(13)
1.0160274846667796	3-0 S(24)
1.0164856081595692	4-1 Q(12)
1.0184159036770164	10-6 S(0)
1.0185136872742884	6-3 S(14)
1.018864258916143	5-0 O(23)
1.0190882716444178	8-4 Q(12)
1.0192389864236815	5-2 S(18)
1.019367441324291	5-2 Q(8)
1.0202618456400725	10-5 Q(13)
1.0209426791592917	12-7 Q(3)
1.0217457501233695	3-0 O(8)
1.0219229490162922	8-4 O(8)
1.0224248343839932	12-7 O(2)
1.0231266413407467	13-7 O(6)
1.0236843717118855	9-5 Q(8)
1.0247454189550735	10-6 S(7)
1.0254975850340475	5-1 Q(21)
1.0269955161233015	7-4 S(6)
1.0270826930546897	4-1 O(6)
1.0273408983468633	6-1 O(21)
1.027914633752486	12-7 S(6)
1.028040872021622	7-4 S(7)
1.0287185544177269	7-4 S(5)
1.030254878831193	6-3 Q(1)
1.030304490319424	9-5 O(5)
1.0306955526139743	7-3 O(11)
1.031298375029084	13-7 Q(7)
1.0319055749454247	7-4 S(8)
1.0331851548069704	7-4 S(4)
1.033304013717711	10-5 O(11)
1.0336046437925046	3-0 Q(16)
1.033879171154771	6-3 Q(2)
1.0345119786969104	5-2 Q(9)
1.0364974274779584	12-7 Q(4)
1.0369873300402708	4-1 Q(13)
1.0378025496251087	9-5 S(13)
1.0386740704197808	7-4 S(9)
1.0390033380013484	9-4 O(14)
1.0390171114490616	4-0 O(18)
1.0393423509390463	6-3 Q(3)
1.0394528195872823	5-2 O(4)
1.0396040684788368	10-6 Q(1)
1.039921303697442	6-3 S(15)
1.0403908205561747	7-4 S(3)
1.0407318533463228	10-6 S(8)
1.0408161064319916	7-2 O(19)
1.0426023577549428	12-7 O(3)
1.043285689455172	5-1 O(16)
1.0436920028566565	7-3 Q(16)
1.0451566495047442	10-6 Q(2)
1.0465068680895235	4-1 S(22)
1.046601256185544	9-5 Q(9)
1.0466775453571837	6-3 Q(4)
1.048473795080764	7-4 S(10)
1.0488097424110656	11-6 O(8)
1.0490953518332855	5-2 S(19)
1.0498253851944896	4-0 Q(24)
1.0499887888864552	8-4 Q(13)
1.0503468986479074	7-4 S(2)
1.0505097213726302	11-6 Q(10)
1.0510245541065772	6-2 Q(19)
1.0516417995891931	5-2 Q(10)
1.051939100503698	2-0 S(10)
1.0521135644105009	6-2 O(14)
1.0526484718500446	2-0 S(11)
1.0533544500915084	3-0 O(9)
1.053565823006738	2-0 S(9)
1.053590994433504	10-6 Q(3)
1.054105977616546	8-4 O(9)
1.0543758844709863	12-7 S(7)
1.0552495447660062	3-0 S(25)
1.0556351329210345	2-0 S(12)
1.0559307310352768	6-3 Q(5)
1.0567308265892044	12-7 Q(5)
1.0568653176642653	4-1 O(7)
1.0576035451012973	2-0 S(8)
1.0580143983746926	11-5 O(14)
1.0580226786003681	9-5 O(6)
1.0593940101822623	3-0 Q(17)
1.0596100961990007	4-1 Q(14)
1.0608138972739318	8-3 O(17)
1.0608581307368121	2-0 S(13)
1.06144911754871	6-3 O(2)
1.0614877255720823	7-4 S(11)
1.0616766715924786	10-6 S(9)
1.063077270232656	7-4 S(1)
1.0633123017557156	13-7 O(7)
1.0641415533131784	2-0 S(7)
1.0645790498609091	10-6 O(2)
1.0650406169555697	10-6 Q(4)
1.0651934567361956	6-3 S(16)
1.0667739066312172	12-6 O(11)
1.0668612337060617	7-3 O(12)
1.0670300392792438	5-2 O(5)
1.0671624381213414	6-3 Q(6)
1.0672574562242036	12-7 O(4)
1.068296259911534	2-0 S(14)
1.0702380354654284	5-1 Q(22)
1.07075811864179	10-5 Q(14)
1.07087774117642	5-2 Q(11)
1.073273795216118	9-5 Q(10)
1.073281743154212	2-0 S(6)
1.0737090136814846	5-0 O(24)
1.0779154045842052	9-5 S(14)
1.0779502541613852	2-0 S(15)
1.0779714937719094	7-4 S(12)
1.0786162152953507	7-4 S(0)
1.0786427187260228	10-5 O(12)
1.0796959243557918	10-6 Q(5)
1.080133238591333	4-0 O(19)
1.0804500807131328	6-3 Q(7)
1.0822800094639715	12-7 Q(6)
1.0825603252151172	6-1 O(22)
1.0838400432486168	5-2 S(20)
1.0838736065532046	7-3 Q(17)
